4.319023E+5	4.398641E+5	4.244490E+5	3.615022E+5	4.290597E+5	4.461859E+5	5.123406E+5	4.433797E+5	4.515391E+5	4.471355E+5	4.453674E+5	4.491856E+5	4.541993E+5	4.300644E+5	4.303473E+5	4.045536E+5	4.320443E+5	4.365851E+5	4.324704E+5	4.337985E+5	4.386763E+5	4.178280E+5	4.421323E+5	4.221273E+5	4.249878E+5	4.280961E+5	4.175324E+5	4.247663E+5	4.263577E+5	4.248544E+5	4.145856E+5	4.044797E+5	4.062637E+5	4.051749E+5	4.058932E+5	4.061953E+5	4.136166E+5	3.923199E+5	3.871222E+5	3.844544E+5	4.076517E+5	4.118831E+5	4.058306E+5	4.187473E+5	4.117124E+5	4.008397E+5	4.158160E+5	4.136283E+5	4.240896E+5	4.066907E+5	3.924620E+5	4.108891E+5	4.148539E+5	4.058732E+5	4.000641E+5	4.132509E+5	3.859930E+5	4.107821E+5	3.944105E+5	4.171150E+5	4.094660E+5	4.141630E+5	4.124259E+5	4.167850E+5	4.009982E+5	4.063419E+5	4.114166E+5	4.084917E+5	4.054250E+5	4.035211E+5	3.906842E+5	3.801049E+5	3.923467E+5	3.992229E+5	3.836358E+5	3.905507E+5	3.888735E+5	3.705415E+5	3.830485E+5	3.863019E+5	3.767582E+5	3.835651E+5	3.661745E+5	3.711683E+5	3.800766E+5	3.832646E+5	3.835923E+5	3.749474E+5	3.767287E+5	3.768171E+5	3.618334E+5	3.042848E+5	3.778375E+5	3.800390E+5	3.645448E+5	3.660369E+5	3.515242E+5	3.555311E+5	3.654949E+5	3.582692E+5
4.385684E+5	4.398641E+5	4.247543E+5	4.312838E+5	4.333953E+5	4.483035E+5	4.573229E+5	4.468926E+5	4.489888E+5	4.510485E+5	4.493368E+5	4.523760E+5	4.570310E+5	4.318391E+5	4.319568E+5	4.260737E+5	4.378378E+5	4.290057E+5	4.339336E+5	4.325711E+5	4.370779E+5	4.157126E+5	4.404267E+5	4.290780E+5	4.219359E+5	4.309229E+5	4.193417E+5	4.247258E+5	4.355957E+5	4.277756E+5	4.177906E+5	4.139502E+5	4.053661E+5	4.153878E+5	4.282600E+5	4.075687E+5	4.128720E+5	3.876911E+5	3.946654E+5	4.298347E+5	4.206518E+5	4.118334E+5	4.076294E+5	4.219462E+5	4.203592E+5	3.992411E+5	4.235845E+5	4.158520E+5	4.212349E+5	4.010025E+5	4.014658E+5	4.050633E+5	4.161642E+5	4.026667E+5	4.000641E+5	4.128552E+5	3.930127E+5	4.095107E+5	4.050800E+5	4.148877E+5	4.092176E+5	4.107240E+5	4.075361E+5	4.167850E+5	3.982058E+5	4.043351E+5	4.055542E+5	4.091022E+5	4.073835E+5	4.034856E+5	3.971899E+5	3.799319E+5	3.990678E+5	3.977183E+5	3.922818E+5	3.903283E+5	3.933126E+5	3.661709E+5	3.830485E+5	3.863019E+5	3.807005E+5	3.871155E+5	3.753425E+5	3.839782E+5	3.778813E+5	3.848978E+5	3.814983E+5	3.708420E+5	3.774204E+5	3.718075E+5	3.663844E+5	3.742707E+5	3.746615E+5	3.799343E+5	3.640041E+5	3.664868E+5	3.510392E+5	3.636173E+5	3.644793E+5	3.635309E+5
4.450432E+5	4.464311E+5	4.290653E+5	4.302293E+5	4.420323E+5	4.548576E+5	4.544997E+5	4.512054E+5	4.518488E+5	4.530920E+5	4.436177E+5	4.523760E+5	4.470499E+5	4.288232E+5	4.322286E+5	4.415390E+5	4.386202E+5	4.354147E+5	4.334363E+5	4.279596E+5	4.364788E+5	4.088289E+5	4.387192E+5	4.247805E+5	4.244452E+5	4.274145E+5	4.168554E+5	4.276460E+5	4.337386E+5	4.277756E+5	4.072370E+5	4.174280E+5	4.109633E+5	4.103023E+5	4.007138E+5	4.076667E+5	4.175131E+5	3.938628E+5	3.891085E+5	3.717751E+5	4.175509E+5	4.090452E+5	4.003156E+5	4.209750E+5	4.207813E+5	4.049077E+5	4.173706E+5	4.193804E+5	4.225757E+5	3.978692E+5	3.882657E+5	4.050748E+5	4.123733E+5	4.219712E+5	4.006143E+5	4.954373E+5	3.930127E+5	4.093935E+5	4.049380E+5	4.106687E+5	4.084195E+5	4.100481E+5	4.104769E+5	4.158844E+5	3.971914E+5	4.043351E+5	4.164821E+5	4.052006E+5	4.710788E+5	4.034856E+5	3.871306E+5	3.838047E+5	4.019816E+5	4.022431E+5	3.889757E+5	3.897551E+5	3.850790E+5	3.701674E+5	3.850554E+5	3.867037E+5	3.819846E+5	3.961684E+5	3.781416E+5	3.939314E+5	3.792780E+5	3.885088E+5	3.804574E+5	3.689498E+5	3.747366E+5	3.622007E+5	3.525283E+5	3.764665E+5	3.758687E+5	3.825043E+5	3.523086E+5	3.585035E+5	3.492785E+5	3.636173E+5	3.703699E+5	3.488000E+5
4.458044E+5	4.812558E+5	4.338500E+5	4.329829E+5	4.343225E+5	4.514064E+5	4.543872E+5	4.501903E+5	4.561467E+5	4.472648E+5	4.431107E+5	4.451555E+5	4.540701E+5	4.320980E+5	4.322286E+5	4.379376E+5	4.386202E+5	4.365831E+5	4.309924E+5	4.229174E+5	4.342458E+5	4.135788E+5	4.375777E+5	4.244199E+5	4.286195E+5	4.272136E+5	4.208874E+5	4.244893E+5	4.317409E+5	6.886884E+5	4.087866E+5	4.174280E+5	4.084669E+5	4.095750E+5	4.103445E+5	4.075853E+5	4.241189E+5	3.967841E+5	3.891085E+5	3.896289E+5	4.393962E+5	4.083201E+5	4.047665E+5	4.143034E+5	4.855011E+5	4.002711E+5	4.160887E+5	4.192319E+5	4.179850E+5	4.031987E+5	3.919826E+5	4.026446E+5	4.118219E+5	3.806642E+5	4.021063E+5	2.703444E+5	3.933833E+5	4.083402E+5	4.010441E+5	4.132894E+5	4.116256E+5	4.143240E+5	4.110510E+5	4.178085E+5	3.939006E+5	4.070790E+5	4.116409E+5	4.074007E+5	3.820708E+5	3.955787E+5	3.926315E+5	3.784821E+5	3.964657E+5	3.985457E+5	3.914008E+5	3.865132E+5	3.886429E+5	3.705386E+5	3.852612E+5	3.869304E+5	3.805489E+5	3.586523E+5	3.722381E+5	3.824629E+5	3.823433E+5	3.929470E+5	3.861205E+5	3.713180E+5	3.688762E+5	3.622007E+5	3.645354E+5	3.704297E+5	4.098233E+5	3.797247E+5	3.563742E+5	3.566059E+5	3.495325E+5	3.639919E+5	3.590848E+5	3.527614E+5
4.402200E+5	4.191295E+5	4.338500E+5	4.364911E+5	4.364301E+5	4.450858E+5	4.358292E+5	4.509757E+5	4.447960E+5	4.452862E+5	4.393874E+5	4.471468E+5	4.487610E+5	4.335391E+5	4.367269E+5	4.353958E+5	4.340276E+5	4.340491E+5	4.358959E+5	4.277061E+5	4.388616E+5	4.135788E+5	4.332222E+5	4.206236E+5	4.277176E+5	4.265920E+5	4.259811E+5	4.240223E+5	4.307030E+5	3.101813E+5	4.019926E+5	4.201196E+5	4.041462E+5	4.071786E+5	4.103282E+5	4.075462E+5	4.229847E+5	3.963169E+5	3.952430E+5	3.935321E+5	4.393962E+5	4.106844E+5	4.089437E+5	4.223806E+5	3.598134E+5	4.026225E+5	4.089864E+5	4.211382E+5	4.197371E+5	3.985415E+5	3.927892E+5	4.047139E+5	4.181542E+5	4.096900E+5	3.989091E+5	4.073047E+5	3.884486E+5	4.102608E+5	4.057619E+5	4.123419E+5	4.173913E+5	4.111477E+5	4.058753E+5	4.094127E+5	4.003279E+5	4.101261E+5	4.112245E+5	4.073739E+5	4.070224E+5	4.005404E+5	3.917828E+5	3.786774E+5	4.273343E+5	3.994585E+5	3.911181E+5	3.906437E+5	3.840153E+5	3.694988E+5	3.806012E+5	3.782708E+5	3.805489E+5	3.785237E+5	3.731248E+5	3.792728E+5	3.764724E+5	3.922175E+5	3.808088E+5	3.697137E+5	3.724834E+5	3.682823E+5	3.616200E+5	3.749105E+5	3.362862E+5	3.779660E+5	3.510273E+5	3.574975E+5	3.561438E+5	3.615667E+5	3.646724E+5	3.527614E+5
4.620759E+5	4.374391E+5	4.262698E+5	4.252548E+5	4.353893E+5	4.471602E+5	4.384307E+5	4.569841E+5	4.447960E+5	4.485701E+5	4.453537E+5	4.449534E+5	5.301896E+5	4.323857E+5	4.334201E+5	4.294272E+5	4.341352E+5	4.345359E+5	4.297925E+5	4.241263E+5	4.289287E+5	4.121547E+5	4.316344E+5	4.223171E+5	4.212159E+5	4.306024E+5	4.216498E+5	4.333596E+5	4.322994E+5	4.343356E+5	4.036113E+5	4.197386E+5	4.168034E+5	4.162595E+5	4.150663E+5	4.075462E+5	4.580153E+5	3.959774E+5	3.999673E+5	3.971405E+5	4.044146E+5	4.099819E+5	4.138388E+5	4.210099E+5	4.239154E+5	3.986493E+5	4.111850E+5	4.258417E+5	4.180410E+5	4.043567E+5	3.831392E+5	4.091823E+5	4.110435E+5	4.131502E+5	4.491532E+5	4.123679E+5	3.971029E+5	4.034456E+5	4.080783E+5	4.150836E+5	4.085423E+5	4.151795E+5	4.028568E+5	4.203916E+5	4.007240E+5	4.078493E+5	4.177022E+5	4.091362E+5	4.076930E+5	4.016347E+5	3.903116E+5	3.855516E+5	3.805015E+5	3.976371E+5	3.845985E+5	3.877600E+5	3.783942E+5	3.752416E+5	3.864543E+5	3.772290E+5	3.713141E+5	3.688964E+5	3.671346E+5	3.740668E+5	3.743629E+5	3.920614E+5	3.757452E+5	3.690073E+5	3.753276E+5	3.717468E+5	3.610040E+5	3.712673E+5	3.743433E+5	3.779660E+5	3.519269E+5	3.560463E+5	3.561438E+5	3.597524E+5	3.590376E+5	3.492856E+5
4.139713E+5	4.374391E+5	4.288485E+5	4.278907E+5	4.362656E+5	4.493305E+5	4.454058E+5	4.527132E+5	4.424168E+5	4.540219E+5	4.444510E+5	4.449534E+5	3.797720E+5	4.303246E+5	4.344679E+5	4.317213E+5	4.338885E+5	4.345413E+5	NaN	4.242898E+5	4.286224E+5	4.148953E+5	4.319989E+5	4.203282E+5	4.280127E+5	4.284755E+5	4.364935E+5	4.284352E+5	4.330951E+5	4.343356E+5	4.099435E+5	4.238714E+5	4.158785E+5	4.170189E+5	4.182753E+5	4.084737E+5	3.982221E+5	4.030810E+5	4.007581E+5	3.975942E+5	4.288503E+5	4.098712E+5	4.058095E+5	4.212925E+5	4.198877E+5	3.966777E+5	4.045136E+5	4.200147E+5	4.187787E+5	4.043567E+5	3.856650E+5	4.089941E+5	4.102626E+5	4.168345E+5	3.688492E+5	4.101293E+5	3.971029E+5	4.066404E+5	4.094254E+5	4.194766E+5	4.156623E+5	4.714110E+5	4.058403E+5	4.173257E+5	4.055970E+5	4.026976E+5	4.077760E+5	4.100997E+5	4.076360E+5	4.054410E+5	3.901892E+5	3.861738E+5	4.031498E+5	3.996129E+5	3.900437E+5	3.908715E+5	3.783942E+5	3.684479E+5	3.766900E+5	3.825524E+5	3.709975E+5	3.687602E+5	3.653776E+5	3.720541E+5	3.718175E+5	3.951057E+5	3.808986E+5	3.690073E+5	3.753276E+5	3.690730E+5	3.621187E+5	3.791713E+5	3.743433E+5	3.848187E+5	3.585061E+5	3.565784E+5	3.548643E+5	3.665574E+5	3.654088E+5	3.510554E+5
4.358718E+5	4.392937E+5	4.237637E+5	4.322180E+5	4.349693E+5	4.464102E+5	4.515520E+5	4.547492E+5	4.493761E+5	4.592751E+5	4.479167E+5	4.444269E+5	4.466974E+5	4.290072E+5	4.298369E+5	4.331040E+5	4.367450E+5	4.295192E+5	4.344518E+5	4.237559E+5	4.403483E+5	4.315573E+5	4.319224E+5	4.234508E+5	4.296969E+5	4.332335E+5	4.325291E+5	4.269260E+5	4.355914E+5	4.341273E+5	4.146825E+5	4.254368E+5	4.118860E+5	4.872971E+5	4.184083E+5	4.142245E+5	4.220106E+5	4.048613E+5	3.962723E+5	3.992547E+5	4.195226E+5	4.135181E+5	4.133183E+5	4.184630E+5	4.215174E+5	3.982877E+5	3.959923E+5	4.228225E+5	4.228883E+5	4.091558E+5	3.317981E+5	4.149681E+5	4.179668E+5	4.110287E+5	4.035549E+5	4.129953E+5	3.983033E+5	4.099615E+5	4.103088E+5	4.191969E+5	4.202840E+5	3.174209E+5	4.018953E+5	4.184158E+5	4.034680E+5	4.047692E+5	4.066296E+5	4.095858E+5	4.055074E+5	4.141671E+5	3.902933E+5	3.792603E+5	3.896745E+5	3.989548E+5	3.933294E+5	3.908715E+5	3.840652E+5	3.747367E+5	3.832697E+5	3.815675E+5	3.712306E+5	3.731702E+5	3.653776E+5	3.685928E+5	3.747343E+5	3.865999E+5	3.793976E+5	3.664975E+5	3.758032E+5	3.671488E+5	3.703319E+5	3.768244E+5	3.736605E+5	3.872098E+5	3.618563E+5	3.556839E+5	3.566494E+5	3.554585E+5	3.682649E+5	3.535015E+5
4.360817E+5	4.301579E+5	4.332844E+5	4.325725E+5	4.415204E+5	4.426341E+5	4.595676E+5	4.472742E+5	4.590983E+5	4.512456E+5	4.547903E+5	4.427020E+5	4.456937E+5	4.220879E+5	4.296274E+5	4.330149E+5	4.317900E+5	4.342722E+5	4.387829E+5	4.300412E+5	4.397807E+5	3.906868E+5	4.353198E+5	4.212531E+5	4.311073E+5	4.324769E+5	4.311758E+5	4.341560E+5	4.316802E+5	4.314518E+5	4.171166E+5	4.154034E+5	4.183565E+5	3.543534E+5	4.138551E+5	4.147785E+5	4.217135E+5	4.041887E+5	4.008919E+5	4.043266E+5	4.216800E+5	4.107350E+5	4.073017E+5	4.129555E+5	4.206277E+5	3.937726E+5	3.991834E+5	4.198211E+5	4.219091E+5	4.021508E+5	3.939861E+5	4.142344E+5	4.218860E+5	4.062843E+5	4.033585E+5	4.146386E+5	4.022424E+5	4.038410E+5	4.117090E+5	4.198050E+5	4.091906E+5	4.381205E+5	4.018953E+5	4.163693E+5	3.986187E+5	3.995706E+5	4.066296E+5	4.103405E+5	4.102098E+5	4.141671E+5	3.934103E+5	3.820855E+5	3.959234E+5	4.051038E+5	3.901584E+5	3.879711E+5	3.839083E+5	NaN	3.876906E+5	3.868815E+5	3.672059E+5	3.716735E+5	3.658311E+5	3.722551E+5	4.090368E+5	3.890963E+5	3.811817E+5	3.653307E+5	3.847621E+5	3.713811E+5	3.702729E+5	3.795582E+5	3.879487E+5	3.931276E+5	3.572226E+5	3.556903E+5	2.187052E+5	3.669340E+5	3.757904E+5	3.579524E+5
4.391047E+5	4.389186E+5	4.271391E+5	4.410305E+5	4.460504E+5	4.490049E+5	4.352194E+5	4.523098E+5	4.518628E+5	4.485111E+5	4.545286E+5	4.467898E+5	4.506612E+5	4.213817E+5	4.330683E+5	4.354083E+5	4.327900E+5	4.314119E+5	4.294671E+5	4.260554E+5	4.413313E+5	4.103923E+5	4.329228E+5	4.177632E+5	4.306308E+5	4.324769E+5	4.294417E+5	4.241178E+5	4.322377E+5	4.337025E+5	4.200831E+5	4.150730E+5	4.117072E+5	4.143520E+5	4.121669E+5	4.047827E+5	4.251318E+5	4.038831E+5	3.984196E+5	3.995536E+5	4.153055E+5	4.079338E+5	4.071517E+5	4.194744E+5	4.248095E+5	3.940719E+5	4.011882E+5	4.267610E+5	4.184025E+5	4.145318E+5	3.857686E+5	4.150552E+5	4.192893E+5	4.132260E+5	4.076548E+5	4.097423E+5	3.957645E+5	4.042193E+5	4.067957E+5	4.115234E+5	4.131646E+5	3.894552E+5	4.036244E+5	4.177783E+5	3.976276E+5	3.992939E+5	4.083724E+5	4.197171E+5	4.084396E+5	4.103183E+5	3.969470E+5	3.903852E+5	4.004343E+5	4.031776E+5	3.956366E+5	3.970559E+5	3.858522E+5	3.800067E+5	3.865156E+5	3.822615E+5	3.632328E+5	3.948509E+5	3.643335E+5	3.715491E+5	3.519435E+5	3.876247E+5	3.777089E+5	3.604277E+5	3.742370E+5	3.744334E+5	3.729305E+5	3.822698E+5	3.857823E+5	3.939532E+5	3.630197E+5	3.556903E+5	3.657326E+5	3.668223E+5	3.757904E+5	3.493487E+5
4.434589E+5	5.384489E+5	4.320584E+5	4.379097E+5	4.391311E+5	4.504621E+5	4.491221E+5	4.567001E+5	4.581357E+5	4.582462E+5	4.551053E+5	4.534100E+5	4.475347E+5	4.269677E+5	4.300229E+5	4.303280E+5	4.367385E+5	4.333891E+5	4.234794E+5	4.293520E+5	4.413313E+5	4.142278E+5	4.286914E+5	4.290747E+5	4.270055E+5	4.405712E+5	4.003206E+5	4.290547E+5	4.339942E+5	4.335995E+5	4.174474E+5	4.195180E+5	4.117072E+5	4.135483E+5	4.121669E+5	4.122861E+5	4.187095E+5	4.055151E+5	3.990823E+5	4.050699E+5	4.134772E+5	4.053138E+5	4.020108E+5	4.131713E+5	4.255179E+5	3.912199E+5	4.070021E+5	4.680967E+5	4.258261E+5	4.143688E+5	4.018983E+5	4.121866E+5	4.214378E+5	4.129427E+5	4.056651E+5	4.111985E+5	4.056536E+5	4.093997E+5	4.133361E+5	4.109974E+5	4.143258E+5	4.120385E+5	4.037110E+5	4.138234E+5	4.030005E+5	4.275571E+5	4.097212E+5	4.137769E+5	4.147955E+5	4.130446E+5	4.024965E+5	3.944419E+5	3.983721E+5	4.063894E+5	3.915438E+5	3.948493E+5	3.786788E+5	3.875734E+5	3.865156E+5	3.822615E+5	3.796973E+5	3.599917E+5	3.659098E+5	3.707998E+5	3.741919E+5	3.259533E+5	3.759841E+5	3.653156E+5	3.822306E+5	3.769764E+5	3.796106E+5	3.857172E+5	3.906413E+5	4.026335E+5	3.642261E+5	3.625618E+5	3.657326E+5	3.720962E+5	3.752823E+5	3.616422E+5
5.265315E+5	3.419737E+5	4.352953E+5	4.389528E+5	4.431577E+5	4.520332E+5	4.499533E+5	4.517265E+5	4.649348E+5	4.562476E+5	4.551053E+5	4.511665E+5	4.579212E+5	4.302105E+5	4.282192E+5	4.409291E+5	4.360723E+5	4.380874E+5	4.356479E+5	4.344807E+5	4.416857E+5	4.165110E+5	4.376676E+5	4.225162E+5	4.369143E+5	4.326986E+5	4.003206E+5	4.308504E+5	4.292728E+5	4.299730E+5	4.159870E+5	4.251741E+5	4.123176E+5	4.182574E+5	1.748886E+5	4.147854E+5	4.237882E+5	4.037688E+5	3.928265E+5	4.011885E+5	4.172378E+5	4.100146E+5	4.034976E+5	4.078373E+5	4.205912E+5	3.969131E+5	4.070021E+5	3.907826E+5	4.255618E+5	4.159426E+5	3.991359E+5	4.178837E+5	4.245363E+5	4.160163E+5	4.056651E+5	4.166363E+5	4.075633E+5	4.071533E+5	4.058378E+5	4.107724E+5	4.216947E+5	4.108199E+5	3.946742E+5	4.144358E+5	4.030005E+5	3.953616E+5	4.231441E+5	4.157904E+5	4.121058E+5	4.206646E+5	4.030762E+5	3.988820E+5	3.995424E+5	4.073394E+5	3.884927E+5	3.920623E+5	3.779875E+5	3.875734E+5	3.869183E+5	3.881847E+5	3.856007E+5	3.831538E+5	3.759730E+5	3.643405E+5	3.639858E+5	3.259533E+5	1.537642E+5	3.641068E+5	3.822306E+5	3.697694E+5	3.795230E+5	3.800187E+5	3.888901E+5	3.935038E+5	3.658512E+5	3.580985E+5	3.640973E+5	3.676019E+5	3.689187E+5	3.554354E+5
3.781621E+5	4.430544E+5	5.997870E+5	4.623317E+5	4.484145E+5	4.564540E+5	4.505615E+5	4.541448E+5	4.649348E+5	4.562229E+5	4.635637E+5	4.576601E+5	4.539537E+5	4.379332E+5	4.353073E+5	4.463342E+5	4.387958E+5	4.370926E+5	4.383316E+5	4.330027E+5	4.400989E+5	4.192553E+5	4.332262E+5	4.176176E+5	4.376908E+5	4.393727E+5	4.291126E+5	4.319671E+5	4.339181E+5	4.311481E+5	4.146241E+5	4.236168E+5	4.177627E+5	4.181385E+5	4.301185E+5	4.147854E+5	4.229037E+5	4.019225E+5	3.972580E+5	4.077940E+5	4.407398E+5	4.083586E+5	4.039980E+5	4.113810E+5	4.196295E+5	3.877472E+5	4.069961E+5	4.302095E+5	4.247928E+5	4.219847E+5	3.991359E+5	4.266405E+5	4.252642E+5	4.172662E+5	4.087949E+5	4.132813E+5	4.046590E+5	4.109478E+5	4.098901E+5	4.186998E+5	4.144070E+5	4.099784E+5	4.062596E+5	4.157858E+5	3.968475E+5	3.925815E+5	4.303405E+5	4.150682E+5	4.146825E+5	4.022540E+5	4.054469E+5	3.957227E+5	3.999786E+5	4.023407E+5	3.905374E+5	3.872364E+5	3.780317E+5	3.894353E+5	3.911816E+5	3.939034E+5	3.814800E+5	3.827512E+5	3.746351E+5	3.677613E+5	3.767482E+5	3.829231E+5	3.766901E+5	3.648547E+5	3.779638E+5	3.776784E+5	3.750857E+5	3.751470E+5	3.854144E+5	3.936081E+5	3.611677E+5	3.453481E+5	3.626077E+5	3.685521E+5	3.727175E+5	3.463086E+5
4.554085E+5	4.483881E+5	3.156272E+5	4.183052E+5	4.499922E+5	4.698691E+5	4.498951E+5	4.549460E+5	4.563286E+5	4.573342E+5	4.588083E+5	4.561466E+5	4.660808E+5	4.469280E+5	4.524109E+5	4.467650E+5	4.464044E+5	4.427415E+5	4.393227E+5	4.309461E+5	4.458639E+5	4.192553E+5	4.402351E+5	4.254661E+5	4.421610E+5	4.376916E+5	4.273847E+5	4.309971E+5	4.339181E+5	4.311481E+5	4.146241E+5	4.261515E+5	4.141495E+5	4.179442E+5	4.254421E+5	4.151354E+5	4.180942E+5	3.976163E+5	3.918749E+5	4.103080E+5	3.844392E+5	4.109307E+5	4.378316E+5	4.060459E+5	4.156545E+5	3.889366E+5	4.023660E+5	4.310926E+5	4.319155E+5	4.208344E+5	3.956581E+5	4.266405E+5	4.192715E+5	4.138771E+5	4.104105E+5	4.057227E+5	4.035051E+5	4.109478E+5	4.163684E+5	4.157891E+5	4.198452E+5	4.101105E+5	4.031678E+5	4.144105E+5	3.994373E+5	3.925815E+5	4.315228E+5	4.109387E+5	4.052663E+5	4.028818E+5	4.185020E+5	3.912702E+5	3.999786E+5	4.023407E+5	4.210723E+5	3.926934E+5	3.714602E+5	3.855072E+5	3.479926E+5	3.909829E+5	3.774899E+5	3.865320E+5	3.747740E+5	3.675639E+5	3.683774E+5	3.814686E+5	3.832012E+5	3.627265E+5	3.790969E+5	3.762619E+5	3.649731E+5	3.630252E+5	3.813534E+5	3.929653E+5	3.594353E+5	3.496659E+5	3.619923E+5	3.636985E+5	3.676056E+5	3.453430E+5
4.440945E+5	4.448526E+5	4.305308E+5	4.341183E+5	4.499922E+5	4.211901E+5	4.512533E+5	4.486475E+5	4.620292E+5	4.600694E+5	4.702276E+5	4.828565E+5	4.937593E+5	4.719239E+5	4.833347E+5	4.745460E+5	4.525044E+5	4.499536E+5	4.458912E+5	4.309461E+5	4.521023E+5	4.180481E+5	4.363754E+5	4.287270E+5	4.367127E+5	4.337867E+5	4.283241E+5	4.348713E+5	4.291122E+5	4.354374E+5	4.144982E+5	4.227442E+5	4.197466E+5	4.108914E+5	4.234708E+5	4.112507E+5	4.233721E+5	3.991181E+5	3.971787E+5	4.081808E+5	4.200797E+5	4.042368E+5	3.880419E+5	3.988659E+5	4.095271E+5	3.909026E+5	4.030303E+5	4.262058E+5	4.318772E+5	4.194113E+5	4.094848E+5	4.209349E+5	4.348228E+5	4.138571E+5	4.156331E+5	4.105045E+5	4.048791E+5	4.077056E+5	4.184880E+5	4.137827E+5	4.170395E+5	4.108585E+5	4.076246E+5	4.130826E+5	3.994373E+5	3.915549E+5	3.920432E+5	4.109387E+5	4.151461E+5	4.028818E+5	3.634527E+5	3.932674E+5	4.020878E+5	4.013232E+5	3.691353E+5	3.711004E+5	3.756454E+5	3.853585E+5	3.822705E+5	3.893105E+5	3.769104E+5	3.853421E+5	3.707658E+5	3.673801E+5	3.846442E+5	3.891363E+5	3.832775E+5	3.702260E+5	3.805383E+5	3.727434E+5	NaN	3.636919E+5	3.774056E+5	3.807766E+5	3.578190E+5	4.134133E+5	3.651014E+5	3.649749E+5	3.683999E+5	3.488964E+5
4.376167E+5	4.439115E+5	4.254936E+5	4.357681E+5	4.468760E+5	4.416238E+5	4.522107E+5	4.569533E+5	4.600312E+5	4.659718E+5	5.223863E+5	5.234528E+5	5.612009E+5	5.469556E+5	5.912671E+5	4.960592E+5	4.689871E+5	4.510324E+5	4.529466E+5	4.429921E+5	4.519186E+5	4.300098E+5	4.380496E+5	4.172790E+5	4.303679E+5	4.335332E+5	4.263743E+5	4.314485E+5	4.365071E+5	4.380224E+5	4.238816E+5	4.298755E+5	4.159184E+5	4.108914E+5	4.234708E+5	4.148891E+5	4.258540E+5	3.998306E+5	3.948769E+5	4.054040E+5	4.203899E+5	4.017326E+5	4.035335E+5	4.028187E+5	4.129200E+5	3.947010E+5	4.079646E+5	4.313855E+5	4.266985E+5	4.250779E+5	4.059460E+5	4.190369E+5	4.115250E+5	4.065924E+5	4.109471E+5	4.112444E+5	4.060258E+5	4.104202E+5	4.273817E+5	4.104151E+5	4.224412E+5	4.091771E+5	4.089947E+5	4.219259E+5	4.072289E+5	3.942646E+5	4.070382E+5	4.162869E+5	4.151461E+5	4.105826E+5	3.921413E+5	3.939625E+5	4.000975E+5	4.010055E+5	3.897568E+5	3.775462E+5	3.763914E+5	3.866906E+5	3.822705E+5	3.839671E+5	3.761733E+5	3.845263E+5	3.782047E+5	3.588297E+5	3.746249E+5	3.869843E+5	3.950558E+5	3.653694E+5	3.882353E+5	3.721514E+5	3.623727E+5	3.683149E+5	3.830084E+5	3.864513E+5	3.601644E+5	3.059957E+5	3.629987E+5	3.640344E+5	3.766618E+5	3.524124E+5
4.333333E+5	4.384609E+5	4.263307E+5	4.757908E+5	4.472241E+5	4.403105E+5	4.563273E+5	4.595050E+5	4.757695E+5	4.924183E+5	4.926302E+5	6.546719E+5	7.756493E+5	6.863091E+5	6.911497E+5	5.409844E+5	4.943056E+5	4.610849E+5	4.709984E+5	4.554036E+5	4.587154E+5	4.327963E+5	4.401367E+5	4.237884E+5	4.303679E+5	4.300689E+5	4.246305E+5	5.429045E+5	4.374845E+5	4.403329E+5	4.300084E+5	4.364326E+5	4.186722E+5	4.182059E+5	4.167339E+5	4.189577E+5	4.243947E+5	3.994427E+5	3.853501E+5	4.093502E+5	4.185255E+5	4.042952E+5	4.062368E+5	4.007369E+5	4.215320E+5	3.959913E+5	4.384866E+5	4.462254E+5	4.361630E+5	4.159993E+5	4.046871E+5	4.176970E+5	4.184541E+5	4.117524E+5	4.111678E+5	4.124271E+5	4.075190E+5	4.980608E+5	4.298832E+5	4.112592E+5	4.176988E+5	4.153876E+5	4.154419E+5	4.178317E+5	3.997613E+5	3.952708E+5	4.099161E+5	4.097957E+5	3.917385E+5	4.009831E+5	3.936836E+5	3.896034E+5	4.006866E+5	4.057230E+5	3.948119E+5	3.775462E+5	3.796841E+5	3.832213E+5	3.750520E+5	3.839538E+5	3.713952E+5	3.838537E+5	3.782047E+5	3.650461E+5	3.814479E+5	3.869843E+5	3.907100E+5	3.653694E+5	3.864789E+5	3.790764E+5	3.633393E+5	3.696917E+5	3.827003E+5	3.787164E+5	3.525312E+5	3.613721E+5	3.666467E+5	3.700238E+5	3.763123E+5	3.524124E+5
