3.937677E+4	3.996494E+4	3.789571E+4	3.862153E+4	3.784502E+4	3.575559E+4	4.261705E+4	3.708868E+4	3.761988E+4	3.543860E+4	3.636364E+4	3.849223E+4	3.821938E+4	3.848233E+4	3.918650E+4	3.937554E+4	3.931204E+4	4.000000E+4	4.098520E+4	4.089058E+4	3.953967E+4	3.933196E+4	3.927728E+4	4.166142E+4	4.040703E+4	4.026616E+4	3.974777E+4	4.026703E+4	4.059382E+4	4.255847E+4	4.068111E+4	4.075571E+4	4.574197E+4	4.591415E+4	4.604933E+4	4.616852E+4	4.598306E+4	4.908023E+4	5.138558E+4	1.038892E+5	4.718231E+4	7.720486E+4	3.826562E+4	4.681977E+4	4.426417E+4	4.168305E+4	3.935625E+4	3.677329E+4	3.742906E+4	3.868526E+4	3.714286E+4	3.724507E+4	3.897991E+4	3.873729E+4	3.952311E+4	3.942906E+4	3.969420E+4	3.880148E+4	4.014309E+4	3.892554E+4	4.376287E+4	4.373786E+4	4.141570E+4	4.215050E+4	4.435231E+4	5.048051E+4	4.902710E+4	4.672394E+4	5.714794E+4	7.952611E+4	8.625049E+4	8.365931E+4	6.610607E+4	5.392708E+4	6.256941E+4	8.169035E+4	1.035299E+5	7.989430E+4	5.560176E+4	4.593284E+4	5.251725E+4	5.240564E+4	4.507909E+4	4.159685E+4	4.202191E+4	4.250661E+4	4.249435E+4	4.001072E+4	3.902583E+4	3.988713E+4	4.171219E+4	3.900542E+4	4.010564E+4	4.209706E+4	4.275454E+4	4.350984E+4	4.302532E+4	4.101260E+4	4.097097E+4	3.946366E+4
3.903343E+4	3.781782E+4	3.831788E+4	3.862153E+4	3.718189E+4	3.773449E+4	3.913370E+4	3.729276E+4	3.527384E+4	3.545200E+4	3.812505E+4	3.731645E+4	3.768229E+4	3.739322E+4	4.013228E+4	3.965965E+4	3.986424E+4	4.080063E+4	4.033860E+4	4.053290E+4	4.380700E+4	4.110319E+4	4.066882E+4	3.983138E+4	3.973054E+4	4.143286E+4	4.035417E+4	4.058888E+4	4.189454E+4	4.433525E+4	4.366516E+4	4.147427E+4	4.077630E+4	4.171612E+4	4.238788E+4	4.280545E+4	4.445783E+4	4.855416E+4	4.712402E+4	5.675547E+4	4.798764E+4	6.330513E+4	3.924184E+4	5.066048E+4	4.074563E+4	3.399638E+4	3.892900E+4	3.861122E+4	3.689859E+4	3.693158E+4	3.774912E+4	3.633795E+4	3.542601E+4	4.202150E+4	3.853468E+4	3.793484E+4	3.750901E+4	3.874973E+4	4.120512E+4	4.208067E+4	4.197590E+4	4.179342E+4	3.958501E+4	3.986014E+4	4.016183E+4	4.614405E+4	4.942779E+4	4.741765E+4	4.443159E+4	5.552307E+4	6.214210E+4	6.508590E+4	6.408425E+4	6.398375E+4	6.914840E+4	7.202646E+4	7.623044E+4	5.726747E+4	4.953181E+4	5.122135E+4	5.354711E+4	4.737099E+4	4.089015E+4	4.145948E+4	4.054617E+4	4.344569E+4	4.060985E+4	4.138649E+4	4.062772E+4	3.982586E+4	4.004252E+4	3.871244E+4	4.070118E+4	3.990538E+4	4.073344E+4	4.218626E+4	4.216540E+4	4.160265E+4	4.118247E+4	4.148665E+4
3.815171E+4	3.815953E+4	3.754168E+4	3.883583E+4	3.436585E+4	3.888702E+4	3.913370E+4	3.676865E+4	3.527384E+4	3.740042E+4	3.776141E+4	3.841798E+4	3.822355E+4	3.832005E+4	3.796643E+4	3.906650E+4	3.968798E+4	4.006184E+4	4.092664E+4	4.291599E+4	4.405679E+4	4.275159E+4	4.096284E+4	3.950146E+4	4.107529E+4	3.901617E+4	4.307553E+4	4.262916E+4	4.505755E+4	4.552293E+4	4.328589E+4	4.212142E+4	4.006013E+4	4.240081E+4	4.440391E+4	4.426126E+4	4.476285E+4	4.885388E+4	4.891342E+4	4.841483E+4	5.022200E+4	4.977490E+4	3.813080E+4	5.066048E+4	4.147526E+4	3.895596E+4	3.775526E+4	3.630406E+4	3.600298E+4	4.663565E+4	3.611138E+4	3.579077E+4	3.732446E+4	2.891940E+4	3.783234E+4	3.776596E+4	3.809166E+4	3.724225E+4	3.929260E+4	4.025777E+4	3.918078E+4	4.021947E+4	4.007196E+4	3.994699E+4	3.784353E+4	4.287875E+4	4.802260E+4	4.660273E+4	4.491193E+4	4.328391E+4	4.601525E+4	4.869417E+4	5.141604E+4	5.623508E+4	5.235278E+4	5.344374E+4	5.181625E+4	4.821838E+4	5.227344E+4	5.475574E+4	5.093569E+4	4.358179E+4	3.910038E+4	4.122404E+4	3.989187E+4	3.893282E+4	3.818751E+4	4.056128E+4	3.971916E+4	3.897643E+4	3.894668E+4	3.911380E+4	4.032784E+4	4.009268E+4	3.987921E+4	3.920728E+4	4.184211E+4	4.075547E+4	4.006045E+4	4.126759E+4
3.757104E+4	3.648691E+4	3.650502E+4	3.753946E+4	3.649635E+4	3.707415E+4	3.739116E+4	3.670611E+4	3.466435E+4	3.646138E+4	4.791482E+4	3.691054E+4	3.798190E+4	3.817467E+4	3.874587E+4	3.778654E+4	4.135778E+4	4.349496E+4	4.092046E+4	4.241124E+4	4.198299E+4	4.285287E+4	4.151568E+4	4.126214E+4	3.974783E+4	4.067947E+4	4.034123E+4	4.312825E+4	4.539076E+4	4.777235E+4	4.966208E+4	4.266061E+4	4.213039E+4	4.176039E+4	4.785429E+4	4.878336E+4	4.930596E+4	5.043898E+4	4.928849E+4	4.990476E+4	4.590942E+4	4.563577E+4	3.731154E+4	4.180971E+4	4.063437E+4	3.827427E+4	3.515520E+4	3.623361E+4	3.715837E+4	2.999854E+4	3.563818E+4	3.679189E+4	3.811295E+4	3.628019E+4	3.652673E+4	3.607139E+4	3.867157E+4	3.527705E+4	3.887719E+4	3.943338E+4	4.044608E+4	3.994477E+4	3.717833E+4	3.869196E+4	3.644669E+4	3.932563E+4	4.401679E+4	4.763428E+4	4.704609E+4	4.553951E+4	4.132461E+4	4.006312E+4	4.023295E+4	4.026880E+4	4.192426E+4	4.537029E+4	5.012068E+4	5.476769E+4	5.588235E+4	5.079220E+4	4.447445E+4	4.030233E+4	3.800200E+4	4.025564E+4	3.989187E+4	4.008417E+4	3.972927E+4	3.743983E+4	3.983882E+4	3.956743E+4	3.846206E+4	3.741469E+4	3.904606E+4	3.966054E+4	3.826744E+4	3.879726E+4	4.070006E+4	4.177175E+4	4.133299E+4	4.033388E+4
3.695702E+4	3.489988E+4	3.729146E+4	3.665430E+4	3.612608E+4	3.638444E+4	3.803915E+4	3.670611E+4	3.684604E+4	3.596587E+4	3.129053E+4	3.728473E+4	3.793161E+4	3.639241E+4	3.697709E+4	4.056933E+4	3.937677E+4	4.280731E+4	4.087074E+4	4.197071E+4	4.424779E+4	4.194111E+4	4.647913E+4	4.062166E+4	3.938297E+4	3.898739E+4	4.779349E+4	4.377079E+4	4.877893E+4	5.513723E+4	6.097770E+4	5.574967E+4	4.486087E+4	4.584214E+4	6.012509E+4	6.400410E+4	5.789040E+4	4.898172E+4	4.981214E+4	4.903928E+4	4.560706E+4	4.410450E+4	3.888051E+4	4.186821E+4	4.473330E+4	3.831197E+4	3.667008E+4	3.507959E+4	3.548629E+4	3.616346E+4	3.726947E+4	3.806406E+4	3.866069E+4	3.788396E+4	3.583804E+4	3.958091E+4	3.632046E+4	3.677968E+4	3.724412E+4	3.750695E+4	3.928070E+4	3.897726E+4	3.860525E+4	3.800861E+4	3.976624E+4	3.784535E+4	4.029126E+4	4.258373E+4	4.644480E+4	4.705166E+4	4.783951E+4	4.444147E+4	4.356614E+4	4.691971E+4	4.724012E+4	5.269364E+4	5.583169E+4	5.406928E+4	4.907143E+4	4.138886E+4	3.992902E+4	3.903206E+4	3.767059E+4	4.030013E+4	3.996336E+4	3.723262E+4	3.642532E+4	3.927728E+4	3.873823E+4	3.861613E+4	3.950399E+4	3.849477E+4	3.908829E+4	4.061241E+4	3.914356E+4	3.943920E+4	4.210132E+4	4.989819E+4	3.729636E+4	4.046567E+4
3.613479E+4	3.471410E+4	3.698300E+4	3.613078E+4	3.388266E+4	3.616856E+4	3.580287E+4	3.553009E+4	3.548387E+4	3.600998E+4	3.129053E+4	3.541265E+4	3.633941E+4	3.658770E+4	3.954240E+4	4.036309E+4	4.119994E+4	4.311771E+4	4.147923E+4	4.070733E+4	4.404960E+4	4.318293E+4	3.923957E+4	4.032333E+4	4.047901E+4	3.992289E+4	3.407290E+4	4.591509E+4	5.160964E+4	6.108797E+4	7.820689E+4	7.429387E+4	5.520006E+4	5.243081E+4	1.113331E+5	8.772147E+4	6.679334E+4	5.159157E+4	4.633687E+4	4.885367E+4	4.871688E+4	4.079352E+4	3.736825E+4	3.915830E+4	3.363595E+4	3.689612E+4	3.656876E+4	3.634120E+4	3.607380E+4	3.744406E+4	3.689858E+4	3.601300E+4	3.801164E+4	3.721751E+4	3.912382E+4	3.307070E+4	3.760520E+4	3.410007E+4	3.891429E+4	3.679923E+4	3.785183E+4	3.881037E+4	3.701584E+4	3.779029E+4	3.677831E+4	3.860554E+4	3.881095E+4	3.842060E+4	3.918550E+4	4.091629E+4	4.709158E+4	4.729017E+4	5.055176E+4	5.365610E+4	5.107545E+4	5.241119E+4	4.867163E+4	4.088565E+4	4.075540E+4	3.762433E+4	3.776308E+4	4.020953E+4	4.089862E+4	4.027834E+4	3.841537E+4	3.900389E+4	3.909747E+4	3.817012E+4	3.678278E+4	4.927625E+4	3.935404E+4	3.814893E+4	3.895148E+4	3.905109E+4	4.134780E+4	3.970909E+4	4.157966E+4	3.336421E+4	3.938341E+4	3.698606E+4
3.627765E+4	3.291562E+4	3.726962E+4	3.620656E+4	3.476371E+4	3.616934E+4	3.687826E+4	3.544074E+4	3.631192E+4	3.584843E+4	3.506889E+4	3.749522E+4	3.725602E+4	3.912111E+4	3.808229E+4	4.000000E+4	4.218869E+4	4.064539E+4	4.309866E+4	4.131445E+4	4.342649E+4	4.284770E+4	4.390671E+4	4.316076E+4	4.093241E+4	4.069176E+4	4.127223E+4	4.482153E+4	4.964064E+4	6.015290E+4	8.006700E+4	8.242627E+4	6.096697E+4	6.073494E+4	6.787317E+4	1.087289E+5	8.501042E+4	5.705741E+4	4.941755E+4	5.039992E+4	4.794089E+4	4.246669E+4	3.843416E+4	3.915830E+4	3.840125E+4	3.661314E+4	3.770883E+4	3.603239E+4	3.608809E+4	3.605179E+4	3.693970E+4	3.743070E+4	3.680113E+4	3.658465E+4	3.763971E+4	3.644357E+4	3.792717E+4	3.631609E+4	3.728050E+4	3.697663E+4	3.930435E+4	3.785653E+4	3.795092E+4	3.703339E+4	3.749426E+4	3.695220E+4	3.781203E+4	3.795404E+4	3.697313E+4	3.860633E+4	3.936428E+4	4.165966E+4	4.373835E+4	4.359522E+4	4.428952E+4	4.149246E+4	4.083283E+4	3.793490E+4	3.736264E+4	4.049031E+4	3.822035E+4	4.042381E+4	3.828514E+4	4.014510E+4	3.822838E+4	3.817858E+4	3.936416E+4	3.920223E+4	3.827751E+4	3.472122E+4	3.960875E+4	4.021899E+4	3.916857E+4	3.936020E+4	4.830575E+4	4.729743E+4	4.143024E+4	4.007103E+4	3.906025E+4	3.998455E+4
3.629078E+4	3.542278E+4	3.708563E+4	3.813626E+4	3.450169E+4	3.682399E+4	3.708241E+4	3.755217E+4	3.570248E+4	3.641971E+4	3.725780E+4	3.633600E+4	3.856628E+4	3.794508E+4	3.764649E+4	3.800275E+4	3.983108E+4	3.970944E+4	3.977613E+4	3.875488E+4	4.284574E+4	4.067844E+4	4.222685E+4	3.987654E+4	3.752129E+4	4.099126E+4	4.309463E+4	4.704245E+4	4.900998E+4	5.270499E+4	6.395837E+4	8.163846E+4	5.396100E+4	5.940246E+4	8.967865E+4	1.045384E+5	8.699792E+4	5.763527E+4	4.888783E+4	5.388781E+4	4.853471E+4	4.196954E+4	3.673203E+4	3.786546E+4	3.651399E+4	3.852451E+4	3.594415E+4	3.633019E+4	3.598138E+4	3.521936E+4	3.602328E+4	3.678823E+4	3.796426E+4	3.669376E+4	3.772111E+4	3.781107E+4	3.627544E+4	3.586117E+4	3.761819E+4	3.805997E+4	3.748927E+4	3.727388E+4	3.694255E+4	3.675464E+4	3.591028E+4	3.598376E+4	3.804951E+4	3.858159E+4	3.908899E+4	3.808406E+4	3.841862E+4	3.743104E+4	3.846072E+4	3.780667E+4	3.901829E+4	3.907278E+4	3.819930E+4	3.881476E+4	4.020238E+4	3.943795E+4	4.028082E+4	3.839846E+4	3.876798E+4	3.968621E+4	3.782516E+4	4.053034E+4	3.899605E+4	3.899424E+4	3.939292E+4	3.981472E+4	3.994540E+4	3.748243E+4	4.019479E+4	3.953806E+4	3.306677E+4	3.352045E+4	4.025379E+4	4.073303E+4	3.808033E+4	3.936093E+4
3.645596E+4	3.467049E+4	3.754412E+4	3.586158E+4	3.500027E+4	3.616605E+4	3.825227E+4	3.343128E+4	3.659114E+4	3.902554E+4	3.918433E+4	3.811639E+4	3.575434E+4	3.828979E+4	3.822199E+4	3.842207E+4	3.856678E+4	3.970815E+4	3.855147E+4	3.889271E+4	3.962185E+4	4.063819E+4	3.928342E+4	4.042882E+4	4.062225E+4	3.854696E+4	4.190215E+4	4.523929E+4	4.588915E+4	4.283115E+4	5.155996E+4	6.077772E+4	4.655120E+4	5.454736E+4	7.873832E+4	8.533470E+4	8.111087E+4	5.277409E+4	4.815740E+4	5.409707E+4	4.714029E+4	3.908102E+4	3.658184E+4	3.811498E+4	3.780541E+4	3.649433E+4	3.758459E+4	3.584138E+4	3.561094E+4	3.508888E+4	3.546626E+4	3.649489E+4	3.554062E+4	3.669376E+4	3.652847E+4	3.626681E+4	3.579965E+4	3.685866E+4	3.770977E+4	3.798162E+4	3.716209E+4	3.677531E+4	3.744731E+4	3.673275E+4	3.746576E+4	3.728316E+4	5.294409E+4	3.748669E+4	3.953331E+4	3.975410E+4	3.924851E+4	3.780403E+4	3.808592E+4	3.873778E+4	4.018524E+4	4.236833E+4	4.018205E+4	3.835596E+4	4.130090E+4	4.098604E+4	3.955114E+4	3.895233E+4	3.781687E+4	4.047888E+4	4.005261E+4	3.931220E+4	3.862915E+4	3.938524E+4	4.012899E+4	3.937768E+4	3.994540E+4	3.894493E+4	3.842149E+4	3.941540E+4	3.994493E+4	4.028436E+4	4.122880E+4	3.912274E+4	4.029094E+4	4.093862E+4
3.640033E+4	3.501213E+4	3.669050E+4	3.676030E+4	3.553176E+4	3.793783E+4	3.946989E+4	3.772193E+4	3.729679E+4	3.677844E+4	3.918433E+4	3.868207E+4	3.677857E+4	3.564600E+4	3.671564E+4	3.897436E+4	3.777778E+4	3.998497E+4	3.845740E+4	3.958121E+4	4.042553E+4	3.913514E+4	3.967944E+4	4.051339E+4	3.903787E+4	3.854696E+4	4.112368E+4	4.417829E+4	4.592837E+4	4.143654E+4	4.353018E+4	4.653906E+4	4.353215E+4	5.045274E+4	5.977011E+4	6.233383E+4	4.484200E+4	4.693473E+4	4.948577E+4	5.737636E+4	4.644043E+4	3.916170E+4	3.606647E+4	3.910592E+4	3.685328E+4	3.715831E+4	3.693566E+4	3.660741E+4	3.579535E+4	3.682026E+4	3.356534E+4	3.504637E+4	3.763462E+4	3.673018E+4	3.728994E+4	3.584384E+4	3.769994E+4	3.569119E+4	3.702096E+4	3.898349E+4	3.643953E+4	3.682798E+4	3.744731E+4	3.594994E+4	3.568345E+4	3.706725E+4	2.518697E+4	3.757008E+4	3.755500E+4	3.797252E+4	3.896813E+4	3.927331E+4	3.948470E+4	4.141274E+4	4.001972E+4	3.898185E+4	3.990707E+4	4.113689E+4	4.069013E+4	3.917253E+4	4.053699E+4	3.036562E+4	3.909644E+4	3.954335E+4	3.999227E+4	3.927920E+4	3.835455E+4	4.116714E+4	4.646583E+4	3.917039E+4	3.792410E+4	3.971631E+4	3.978562E+4	3.769752E+4	4.089829E+4	4.004252E+4	4.095064E+4	4.171655E+4	4.106961E+4	4.000806E+4
3.531975E+4	3.677157E+4	3.669050E+4	3.493593E+4	3.557916E+4	3.951309E+4	3.989785E+4	3.772194E+4	4.018413E+4	3.944833E+4	3.736508E+4	3.722623E+4	3.840950E+4	3.736830E+4	3.724952E+4	3.824334E+4	3.666921E+4	3.932292E+4	3.846556E+4	3.884099E+4	3.915436E+4	3.722216E+4	3.987778E+4	3.984941E+4	4.227029E+4	4.000676E+4	4.166336E+4	4.252918E+4	4.308399E+4	4.188642E+4	4.196149E+4	4.232495E+4	4.152431E+4	4.563528E+4	4.920690E+4	4.672682E+4	4.735803E+4	4.811907E+4	5.343443E+4	5.510846E+4	4.383085E+4	4.013022E+4	4.002820E+4	3.883234E+4	3.886533E+4	3.752524E+4	3.595421E+4	3.725509E+4	3.549230E+4	3.667912E+4	3.520938E+4	3.411748E+4	3.716411E+4	3.680592E+4	3.819873E+4	3.677561E+4	3.644509E+4	3.639270E+4	3.690167E+4	3.914435E+4	3.768470E+4	3.666377E+4	3.782516E+4	3.488417E+4	3.628256E+4	3.600394E+4	3.744982E+4	3.636364E+4	3.888103E+4	3.761396E+4	3.867097E+4	3.872934E+4	3.844174E+4	4.141274E+4	4.207705E+4	3.974326E+4	4.252722E+4	4.297694E+4	4.211190E+4	4.084479E+4	4.134180E+4	5.570969E+4	4.000823E+4	4.283434E+4	3.970588E+4	3.872522E+4	3.984865E+4	4.080849E+4	3.582915E+4	3.952188E+4	3.924147E+4	3.863242E+4	3.945835E+4	4.035224E+4	3.981511E+4	3.876178E+4	4.080849E+4	4.271134E+4	4.189653E+4	4.190178E+4
3.686027E+4	3.701767E+4	3.638031E+4	3.646497E+4	3.751464E+4	4.007103E+4	4.017451E+4	3.839973E+4	4.050606E+4	3.835706E+4	3.870756E+4	3.744425E+4	3.840688E+4	3.852754E+4	3.803327E+4	3.738180E+4	3.562553E+4	3.945821E+4	3.881811E+4	3.826971E+4	3.718046E+4	3.771816E+4	3.864453E+4	3.984941E+4	3.946722E+4	4.035827E+4	4.073603E+4	4.076855E+4	4.228273E+4	4.070590E+4	3.964599E+4	4.063156E+4	3.963801E+4	4.295386E+4	4.514050E+4	4.555207E+4	4.774721E+4	5.288826E+4	5.434925E+4	5.209611E+4	4.540362E+4	4.421053E+4	4.106346E+4	3.954506E+4	3.944539E+4	3.661382E+4	3.739076E+4	3.406086E+4	3.520632E+4	3.597231E+4	3.562121E+4	3.704535E+4	3.643506E+4	3.856695E+4	3.841027E+4	3.702051E+4	3.636862E+4	3.852685E+4	3.655881E+4	3.795721E+4	3.814348E+4	3.774489E+4	3.934826E+4	3.606208E+4	3.526400E+4	3.782723E+4	3.632310E+4	3.740582E+4	3.681495E+4	3.776077E+4	3.752849E+4	3.844884E+4	3.841293E+4	3.851397E+4	3.988764E+4	4.129462E+4	4.374545E+4	4.459312E+4	4.443814E+4	4.602790E+4	4.444820E+4	4.483789E+4	4.206902E+4	4.208536E+4	3.980311E+4	4.081148E+4	4.027578E+4	4.113451E+4	4.002881E+4	4.058671E+4	4.121528E+4	4.182648E+4	3.914195E+4	4.034682E+4	4.264069E+4	3.929712E+4	4.334266E+4	4.189103E+4	4.267537E+4	4.302106E+4
3.596633E+4	3.630971E+4	3.642075E+4	3.759398E+4	3.720089E+4	3.957885E+4	3.980695E+4	3.902567E+4	3.776291E+4	3.837334E+4	3.855201E+4	3.705285E+4	3.795788E+4	3.706232E+4	3.714922E+4	3.790338E+4	3.771004E+4	3.716291E+4	3.681920E+4	3.683530E+4	3.837828E+4	3.772491E+4	4.021383E+4	4.076481E+4	3.958421E+4	4.065799E+4	4.043428E+4	4.070814E+4	4.192604E+4	3.921960E+4	4.083310E+4	3.894479E+4	4.012628E+4	4.476629E+4	4.596855E+4	4.596732E+4	5.008396E+4	5.080087E+4	4.999165E+4	4.986278E+4	4.983122E+4	4.502515E+4	4.308732E+4	3.991094E+4	3.963179E+4	3.804436E+4	3.479411E+4	3.707391E+4	3.517429E+4	3.696581E+4	3.700020E+4	3.702051E+4	3.536467E+4	3.792294E+4	3.883597E+4	3.981079E+4	3.809803E+4	3.865753E+4	3.854745E+4	3.929402E+4	3.787517E+4	3.827338E+4	3.668966E+4	3.447619E+4	3.615980E+4	3.722508E+4	3.695429E+4	4.055977E+4	3.770223E+4	3.730530E+4	3.835790E+4	3.800307E+4	3.906420E+4	3.828242E+4	4.121320E+4	4.161733E+4	4.419665E+4	4.341412E+4	4.605767E+4	4.502558E+4	4.438585E+4	4.523929E+4	4.364723E+4	4.263213E+4	4.057696E+4	4.264207E+4	4.261961E+4	4.242010E+4	4.247012E+4	4.058671E+4	4.020725E+4	4.035902E+4	4.060318E+4	4.086913E+4	3.935990E+4	4.301462E+4	4.236631E+4	4.527754E+4	4.515040E+4	4.411372E+4
3.733351E+4	3.790102E+4	3.678677E+4	3.599557E+4	3.694293E+4	3.767848E+4	3.980695E+4	3.862901E+4	3.836018E+4	3.665403E+4	3.764184E+4	3.693217E+4	3.793930E+4	3.669865E+4	3.673096E+4	3.665916E+4	3.791837E+4	3.743271E+4	3.706574E+4	3.696668E+4	3.826220E+4	3.839373E+4	3.857088E+4	3.749686E+4	3.885050E+4	3.947914E+4	4.074001E+4	3.965748E+4	3.954497E+4	4.024194E+4	3.889072E+4	4.061424E+4	3.939238E+4	4.471603E+4	4.518323E+4	4.665586E+4	4.640948E+4	4.725327E+4	4.739022E+4	5.188039E+4	5.361941E+4	4.691208E+4	4.226298E+4	3.969214E+4	3.985617E+4	3.849131E+4	3.832788E+4	3.621465E+4	3.490887E+4	3.527312E+4	3.760000E+4	4.003109E+4	3.866148E+4	3.751783E+4	4.008012E+4	4.027868E+4	3.977581E+4	3.969819E+4	3.884570E+4	4.162775E+4	4.159193E+4	4.111404E+4	3.728053E+4	3.767141E+4	3.819551E+4	3.713989E+4	3.580483E+4	3.798162E+4	3.789419E+4	3.748935E+4	3.846535E+4	3.548537E+4	3.770347E+4	3.993174E+4	4.070916E+4	4.201406E+4	4.287310E+4	4.374716E+4	4.356753E+4	4.426978E+4	4.334642E+4	4.919702E+4	4.206371E+4	4.355058E+4	4.231321E+4	4.235402E+4	4.372596E+4	4.209053E+4	4.275738E+4	3.399871E+4	4.293413E+4	4.051925E+4	4.074629E+4	4.001623E+4	4.209392E+4	4.380126E+4	4.530675E+4	4.741395E+4	5.100019E+4	4.538462E+4
3.583094E+4	3.680424E+4	3.734172E+4	3.872971E+4	3.862419E+4	3.809166E+4	3.989375E+4	3.723982E+4	3.573784E+4	3.767795E+4	3.782405E+4	3.827556E+4	3.693232E+4	3.741516E+4	3.973147E+4	3.938136E+4	3.792993E+4	3.911976E+4	3.788408E+4	3.677281E+4	3.977695E+4	3.673841E+4	3.747551E+4	3.827722E+4	3.895473E+4	3.817450E+4	3.949977E+4	4.277332E+4	4.168548E+4	4.029914E+4	4.348079E+4	3.948526E+4	4.202546E+4	4.300471E+4	5.244917E+4	4.662083E+4	4.626001E+4	4.586026E+4	5.054435E+4	5.517864E+4	5.393280E+4	4.590826E+4	4.184420E+4	4.035333E+4	4.122137E+4	3.916695E+4	3.851982E+4	3.514822E+4	3.644237E+4	3.452922E+4	3.514197E+4	3.172508E+4	4.067169E+4	3.815275E+4	3.984433E+4	3.998075E+4	4.129197E+4	4.040703E+4	4.078640E+4	4.289216E+4	4.173594E+4	4.351046E+4	3.907039E+4	3.801755E+4	3.868606E+4	3.741620E+4	3.795509E+4	3.640475E+4	3.854240E+4	3.895935E+4	3.810612E+4	3.890873E+4	3.775281E+4	3.955761E+4	3.854864E+4	3.923082E+4	4.033120E+4	3.966297E+4	4.079352E+4	3.972594E+4	4.134820E+4	4.576141E+4	4.320128E+4	5.135784E+4	4.383700E+4	4.588857E+4	4.524178E+4	4.528416E+4	4.370318E+4	4.148683E+4	4.113335E+4	4.029790E+4	4.130711E+4	4.001623E+4	4.452943E+4	4.619118E+4	4.713717E+4	4.633094E+4	3.827108E+4	4.508404E+4
3.663287E+4	3.645833E+4	3.673164E+4	3.744896E+4	3.717627E+4	3.730460E+4	3.677181E+4	3.603582E+4	3.847331E+4	3.650017E+4	3.606459E+4	3.677758E+4	3.857598E+4	3.980570E+4	3.964242E+4	3.838740E+4	3.963156E+4	3.782429E+4	3.800503E+4	3.628305E+4	3.824067E+4	3.948643E+4	3.874006E+4	3.785543E+4	3.808073E+4	3.962742E+4	4.070411E+4	4.054558E+4	4.090486E+4	3.934353E+4	4.105884E+4	4.133290E+4	4.047185E+4	4.366059E+4	4.251612E+4	4.988674E+4	5.184885E+4	5.138993E+4	5.442652E+4	5.839885E+4	5.371343E+4	4.515165E+4	4.214506E+4	4.014075E+4	4.058888E+4	3.688127E+4	3.733733E+4	3.574569E+4	3.766874E+4	3.838920E+4	3.643784E+4	3.706432E+4	3.757349E+4	3.917597E+4	4.065504E+4	3.896688E+4	3.978896E+4	4.029615E+4	4.021383E+4	4.100444E+4	4.185511E+4	4.192364E+4	3.924484E+4	3.805534E+4	3.916020E+4	3.694371E+4	3.860691E+4	3.948762E+4	3.855860E+4	4.382427E+4	3.787260E+4	3.895063E+4	3.811044E+4	3.870056E+4	3.957908E+4	3.909130E+4	4.047674E+4	3.988173E+4	3.941495E+4	3.930487E+4	3.966519E+4	4.067511E+4	4.094627E+4	3.658694E+4	4.185419E+4	4.378517E+4	4.860320E+4	4.334651E+4	4.214087E+4	4.387024E+4	4.239191E+4	4.167266E+4	4.072515E+4	4.052881E+4	4.348422E+4	4.564069E+4	4.285258E+4	4.530469E+4	4.109483E+4	4.128676E+4
3.788418E+4	3.649132E+4	3.694197E+4	3.794337E+4	3.727326E+4	3.639543E+4	3.560162E+4	3.671758E+4	3.429444E+4	3.650017E+4	3.769011E+4	3.607300E+4	3.650718E+4	3.813997E+4	3.863515E+4	4.044797E+4	3.920181E+4	3.917746E+4	3.529124E+4	3.720930E+4	3.759409E+4	3.718132E+4	3.898607E+4	3.934085E+4	3.773880E+4	4.111525E+4	3.976450E+4	4.063005E+4	4.165438E+4	4.053908E+4	4.012153E+4	4.071912E+4	4.002841E+4	4.375000E+4	5.200811E+4	5.434827E+4	5.595689E+4	5.549846E+4	5.523740E+4	5.660476E+4	5.446200E+4	4.541235E+4	4.149773E+4	4.322563E+4	4.009753E+4	3.921865E+4	3.846242E+4	3.735955E+4	3.588600E+4	3.576988E+4	3.616860E+4	3.630557E+4	3.730489E+4	3.794236E+4	3.880386E+4	3.920804E+4	3.862382E+4	4.061155E+4	4.065723E+4	3.982850E+4	4.173964E+4	3.991228E+4	4.003044E+4	3.715716E+4	3.870282E+4	4.056338E+4	4.011365E+4	3.903083E+4	3.856530E+4	3.382909E+4	3.833588E+4	3.756696E+4	3.846894E+4	3.970815E+4	3.845090E+4	3.754845E+4	3.941312E+4	3.830814E+4	3.929096E+4	3.941696E+4	4.063101E+4	4.123654E+4	4.030390E+4	4.152935E+4	4.306140E+4	4.285714E+4	4.033540E+4	4.304006E+4	4.277853E+4	4.202191E+4	4.130383E+4	4.102935E+4	4.095917E+4	3.861019E+4	4.146690E+4	4.304267E+4	4.127267E+4	3.600968E+4	3.971125E+4	4.083867E+4
